244.032	887.555
244.067	887.555
244.102	887.555
244.132	887.555
244.167	887.555
244.202	887.555
244.232	887.555
244.267	887.555
244.302	887.555
244.332	887.555
244.367	887.555
244.402	887.555
244.432	887.555
244.467	887.555
244.502	887.555
244.532	887.555
244.567	887.555
244.602	887.555
244.632	887.555
244.667	887.555
244.702	887.555
244.732	887.555
244.767	887.555
244.802	887.555
244.832	887.555
244.867	887.555
244.902	887.555
244.932	887.555
244.967	887.555
245.002	887.555
245.032	887.555
245.067	887.555
245.102	887.555
245.132	887.555
245.167	887.555
245.202	887.555
245.232	887.555
245.267	887.555
245.302	887.555
245.332	887.555
245.367	887.555
245.402	887.555
245.432	887.555
245.467	887.555
245.502	887.555
245.532	959.559
245.567	959.559
245.602	959.559
245.632	959.559
245.667	959.559
245.702	959.559
245.732	959.559
245.767	959.559
245.802	959.559
245.832	959.559
245.867	959.559
245.902	959.559
245.932	959.559
245.967	959.559
246.002	959.559
246.032	959.559
246.067	959.559
246.102	959.559
246.132	959.559
246.167	959.559
246.202	959.559
246.232	959.559
246.267	959.559
246.302	959.559
246.332	959.559
246.367	959.559
246.402	959.559
246.432	959.559
246.467	959.559
246.502	959.559
246.532	1037.32
246.567	1037.32
246.602	1037.32
246.632	1037.32
246.667	1037.32
246.702	1037.32
246.732	1037.32
246.767	1037.32
246.802	1037.32
246.832	1037.32
246.867	1037.32
246.902	1037.32
246.932	1037.32
246.967	1037.32
247.002	1037.32
247.032	1037.32
247.067	1037.32
247.102	1037.32
247.132	1037.32
247.167	1037.32
247.202	1037.32
247.232	1037.32
247.267	1037.32
247.302	1037.32
247.332	1037.32
247.367	1037.32
247.402	1037.32
247.432	1037.32
247.467	1037.32
247.502	1037.32
247.532	1121.31
247.567	1121.31
247.602	1121.31
247.632	1121.31
247.667	1121.31
247.702	1121.31
247.732	1121.31
247.767	1121.31
247.802	1121.31
247.832	1121.31
247.867	1121.31
247.902	1121.31
247.932	1121.31
247.967	1121.31
248.002	1121.31
248.032	1121.31
248.067	1121.31
248.102	1121.31
248.132	1121.31
248.167	1121.31
248.202	1121.31
248.232	1121.31
248.267	1121.31
248.302	1121.31
248.332	1121.31
248.367	1121.31
248.402	1121.31
248.432	1121.31
248.467	1121.31
248.502	1121.31
248.532	1212.02
248.567	1212.02
248.602	1212.02
248.632	1212.02
248.657	1212.02
248.682	1212.02
248.707	1212.02
248.732	1212.02
248.767	1212.02
248.802	1212.02
248.832	1212.02
248.867	1212.02
248.902	1212.02
248.932	1212.02
248.967	1212.02
249.002	1212.02
249.032	1212.02
249.067	1212.02
249.102	1212.02
249.132	1212.02
249.167	1212.02
249.202	1212.02
249.232	1212.02
249.267	1212.02
249.302	1212.02
249.332	1212.02
249.367	1212.02
249.402	1212.02
249.432	1212.02
249.467	1212.02
249.502	1212.02
249.532	1212.02
249.567	1212.02
249.602	1212.02
249.632	1212.02
249.667	1212.02
249.702	1212.02
249.732	1249.79
249.767	1249.79
249.802	1250.97
249.832	1252.11
249.867	1252.11
249.902	1253.29
249.932	1254.42
249.967	1254.42
250.002	1255.61
250.032	1256.75
250.067	1256.75
250.102	1257.93
250.132	1259.1
250.167	1259.1
250.202	1260.26
250.232	1261.4
250.267	1261.4
250.302	1262.59
250.332	1263.74
250.367	1263.74
250.402	1264.93
250.432	1266.08
250.467	1266.08
250.502	1267.28
250.532	1268.42
250.567	1268.42
250.602	1269.62
250.632	1270.77
250.667	1270.77
250.702	1271.97
250.732	1273.13
250.767	1273.13
250.802	1274.34
250.832	1275.5
250.867	1275.5
250.902	1276.71
250.932	1277.87
250.967	1277.87
251.002	1279.09
251.032	1280.25
251.067	1280.25
251.102	1281.47
251.132	1282.64
251.167	1282.64
251.202	1283.86
251.232	1285.03
251.267	1285.03
251.302	1286.25
251.332	1287.42
251.367	1287.42
251.402	1288.64
251.432	1289.82
251.467	1289.82
251.502	1291.04
251.532	1292.22
251.567	1292.22
251.602	1293.45
251.632	1294.65
251.667	1294.65
251.702	1295.86
251.732	1297.06
251.767	1297.06
251.802	1298.27
251.832	1299.45
251.867	1299.45
251.902	1300.69
251.932	1301.87
251.967	1301.87
252.002	1303.11
252.032	1304.3
252.067	1304.3
252.102	1305.54
252.132	1306.73
252.167	1306.73
252.202	1307.97
252.232	1309.16
252.267	1309.16
252.302	1310.4
252.332	1311.6
252.367	1311.6
252.402	1312.84
252.432	1314.04
252.467	1314.04
252.502	1315.29
252.532	1316.49
252.567	1316.49
252.602	1317.74
252.632	1318.94
252.667	1318.94
252.702	1320.19
252.732	1321.4
252.767	1321.4
252.802	1322.65
252.832	1323.86
252.867	1323.86
252.902	1325.11
252.932	1326.32
252.967	1326.32
253.002	1327.58
253.032	1328.79
253.067	1328.79
253.102	1330.05
253.132	1331.29
253.167	1331.29
253.202	1332.53
253.227	1333.74
253.252	1333.74
253.277	1335.01
253.302	1335.01
253.332	1336.23
253.367	1336.23
253.402	1337.49
253.432	1338.71
253.457	1338.71
253.482	1339.99
253.507	1339.99
253.532	1341.21
253.567	1341.21
253.602	1342.48
253.632	1343.69
253.667	1343.69
253.702	1344.96
253.732	1346.18
253.767	1346.18
253.802	1347.45
253.832	1348.68
253.867	1348.68
253.902	1349.95
253.932	1351.17
253.967	1351.17
254.002	1352.44
254.032	1353.66
254.067	1353.66
254.102	1354.93
254.132	1356.16
254.167	1356.16
254.202	1357.43
254.232	1358.65
254.267	1358.65
254.302	1359.93
254.327	1361.15
254.352	1361.15
254.402	1362.43
254.432	1367.58
254.467	1367.58
254.492	1372.96
254.517	1372.96
254.567	1378.14
254.602	1383.56
254.632	1388.9
254.667	1388.9
254.702	1394.25
254.732	1399.63
254.767	1399.63
254.802	1405.02
254.832	1410.44
254.867	1410.44
254.902	1415.88
254.932	1415.88
254.967	1415.88
255.002	1415.88
255.032	1415.88
255.067	1415.88
255.102	1415.88
255.132	1415.88
255.167	1415.88
255.202	1415.88
255.232	1415.88
255.267	1415.88
255.302	1415.88
255.332	1415.88
255.367	1415.88
255.402	1415.88
255.432	1415.88
255.467	1415.88
255.502	1415.88
255.532	1415.88
255.567	1415.88
255.602	1415.88
255.632	1415.88
255.667	1415.88
255.702	1415.88
255.732	1415.88
255.757	1415.88
255.802	1415.88
255.832	1415.88
255.867	1415.88
255.902	1415.88
255.932	1415.88
255.967	1415.88
256.002	1530.15
256.032	1530.15
256.067	1530.15
256.102	1530.15
256.132	1530.15
256.167	1530.15
256.192	1530.15
256.217	1530.15
256.242	1530.15
256.267	1530.15
256.302	1530.15
256.332	1530.15
256.367	1530.15
256.402	1530.15
256.432	1530.15
256.467	1530.15
256.502	1530.15
256.532	1530.15
256.567	1530.15
256.602	1530.15
256.632	1530.15
256.667	1530.15
256.702	1530.15
256.732	1530.15
256.767	1530.15
256.802	1530.15
256.832	1530.15
256.867	1530.15
256.902	1530.15
256.932	1530.15
256.967	1530.15
257.002	1653.56
257.032	1653.56
257.067	1653.56
257.102	1653.56
257.132	1653.56
257.167	1653.56
257.202	1653.56
257.232	1653.56
257.267	1653.56
257.302	1653.56
257.332	1653.56
257.367	1653.56
257.402	1653.56
257.432	1653.56
257.467	1653.56
257.502	1653.56
257.532	1653.56
257.567	1653.56
257.602	1653.56
257.632	1653.56
257.667	1653.56
257.702	1653.56
257.732	1653.56
257.767	1653.56
257.802	1653.56
257.832	1653.56
257.867	1653.56
257.902	1653.56
257.932	1653.56
257.967	1653.56
258.002	1786.85
258.032	1786.85
258.067	1786.85
258.102	1786.85
258.132	1786.85
258.167	1786.85
258.202	1786.85
258.232	1786.85
258.267	1786.85
258.302	1786.85
258.332	1786.85
258.367	1786.85
258.402	1786.85
258.432	1786.85
258.467	1786.85
258.502	1786.85
258.532	1786.85
258.567	1786.85
258.602	1786.85
258.632	1786.85
258.667	1786.85
258.702	1786.85
258.732	1786.85
258.767	1786.85
258.802	1786.85
258.832	1786.85
258.867	1786.85
258.902	1786.85
258.932	1786.85
258.967	1786.85
259.002	1930.79
259.032	1930.79
259.067	1930.79
259.102	1930.79
259.132	1930.79
259.167	1930.79
259.202	1930.79
259.232	1930.79
259.267	1930.79
259.302	1930.79
259.332	1930.79
259.367	1930.79
259.402	1930.79
259.432	1930.79
259.467	1930.79
259.502	1930.79
259.532	1930.79
259.567	1930.79
259.602	1930.79
259.632	1930.79
259.667	1930.79
259.702	1930.79
259.732	1930.79
259.767	1930.79
259.802	1930.79
259.832	1930.79
259.867	1930.79
259.902	1930.79
259.932	1930.79
259.967	1930.79
260.002	1930.79
260.032	1930.79
260.067	1930.79
260.102	1930.79
260.132	2000
260.167	2000
260.192	2000
260.217	2000
260.242	2000
260.267	2000
260.302	2000
260.332	1281.83
260.367	1281.83
260.392	1281.83
260.417	1281.83
260.442	1221.43
260.467	1221.43
260.502	1221.43
260.527	1221.43
260.552	1221.43
260.577	1143.73
260.602	1143.73
260.637	1143.73
260.662	1143.73
260.687	1143.73
260.722	1143.73
260.747	1143.73
260.802	1143.73
260.832	1145.79
260.867	1145.79
260.902	1146.81
260.927	1146.81
260.962	1146.81
261.002	1146.81
261.032	1146.81
261.067	1146.81
261.102	1146.81
261.132	1146.81
261.167	1146.81
261.202	983.297
261.232	983.297
261.267	983.297
261.302	983.297
261.332	983.297
261.367	983.297
261.402	983.297
261.432	983.297
261.467	983.297
261.502	983.297
261.532	983.297
261.567	983.297
261.602	983.297
261.632	983.297
261.662	983.297
261.692	983.297
261.732	983.297
261.767	983.297
261.802	983.297
261.832	983.297
261.867	983.297
261.902	983.297
261.932	983.297
261.967	983.297
262.002	983.297
262.032	983.297
262.067	983.297
262.102	983.297
262.132	983.297
262.167	983.297
262.202	983.297
262.227	983.297
262.267	983.297
262.302	983.297
262.332	983.297
262.367	983.297
262.402	983.297
262.432	983.297
262.467	983.297
262.502	983.297
262.532	983.297
262.567	983.297
262.602	983.297
262.632	983.297
262.667	983.297
262.702	983.297
262.732	983.297
262.767	983.297
262.802	983.297
262.832	983.297
262.867	983.297
262.902	983.297
262.932	983.297
262.967	983.297
263.002	983.297
263.032	983.297
263.067	983.297
263.102	983.297
263.132	983.297
263.167	983.297
263.192	983.297
263.232	983.297
263.267	983.297
263.302	983.297
263.332	983.297
263.362	983.297
263.402	983.297
263.432	983.297
263.467	983.297
263.502	983.297
263.532	983.297
263.567	983.297
263.602	983.297
263.632	983.297
263.667	983.297
263.702	983.297
263.732	983.297
263.767	983.297
263.802	983.297
263.832	983.297
263.867	983.297
263.902	983.297
263.932	983.297
263.967	983.297
264.002	983.297
264.032	983.297
264.067	983.297
264.102	983.297
264.132	983.297
264.167	983.297
264.202	983.297
264.232	983.297
264.267	983.297
264.302	983.297
264.332	1062.96
264.367	1062.96
264.402	1062.96
264.432	1062.96
264.467	1062.96
264.502	1062.96
264.532	1062.96
264.567	1062.96
264.602	1062.96
264.632	1062.96
264.667	1062.96
264.702	1062.96
264.732	1062.96
264.767	1062.96
264.802	1062.96
264.832	1062.96
264.867	1062.96
264.902	1062.96
264.932	1062.96
264.967	1062.96
265.002	1062.96
265.032	1062.96
265.067	1062.96
265.102	1062.96
265.132	1062.96
265.167	1062.96
265.202	1062.96
265.232	1062.96
265.267	1062.96
265.302	1062.96
265.332	1149
265.367	1149
265.402	1149
265.432	1149
265.467	1149
265.502	1149
265.532	1149
265.567	1149
265.602	1149
265.632	1149
265.667	1149
265.702	1149
265.732	1149
265.767	1149
265.802	1149
265.832	1149
265.867	1149
265.902	1149
265.932	1149
265.967	1149
266.002	1149
266.032	1149
266.067	1149
266.102	1149
266.132	1149
266.167	1149
266.202	1149
266.232	1149
266.267	1149
266.302	1149
266.332	1236.4
266.367	1236.4
266.402	1237.55
266.432	1238.69
266.467	1238.69
266.502	1239.84
266.532	1240.98
266.567	1240.98
266.602	1241.92
266.632	1241.92
266.667	1241.92
266.702	1241.92
266.732	1241.92
266.767	1241.92
266.802	1241.92
266.832	1241.92
266.867	1241.92
266.902	1241.92
266.932	1241.92
266.967	1241.92
267.002	1241.92
267.032	1241.92
267.067	1241.92
267.102	1241.92
267.132	1241.92
267.167	1241.92
267.202	1241.92
267.232	1241.92
267.267	1241.92
267.302	1241.92
267.332	1259.49
267.367	1259.49
267.402	1260.66
267.432	1261.83
267.467	1261.83
267.502	1262.99
267.532	1264.16
267.567	1264.16
267.602	1265.33
267.627	1266.5
267.652	1266.5
267.702	1267.68
267.732	1268.85
267.767	1268.85
267.802	1270.02
267.827	1271.2
267.852	1271.2
267.902	1272.37
267.932	1273.55
267.967	1273.55
268.002	1274.73
268.032	1275.91
268.067	1275.91
268.102	1277.09
268.132	1278.27
268.167	1278.27
268.202	1279.45
268.232	1280.64
268.267	1280.64
268.302	1281.82
268.332	1283.01
268.367	1283.01
268.402	1284.2
268.432	1285.38
268.467	1285.38
268.502	1286.57
268.532	1287.77
268.567	1287.77
268.602	1288.96
268.632	1290.15
268.667	1290.15
268.702	1291.34
268.732	1292.54
268.767	1292.54
268.802	1293.73
268.832	1294.93
268.867	1294.93
268.902	1296.13
268.932	1297.33
268.967	1297.33
268.992	1298.53
269.017	1298.53
269.042	1299.73
269.067	1299.73
269.102	1300.93
269.132	1302.13
269.167	1302.13
269.202	1303.32
269.232	1304.52
269.267	1304.52
269.302	1305.72
269.332	1306.93
269.367	1306.93
269.402	1308.14
269.432	1309.35
269.467	1309.35
269.502	1310.57
269.532	1311.78
269.567	1311.78
269.602	1312.99
269.632	1314.21
269.667	1314.21
269.702	1315.42
269.732	1316.64
269.767	1316.64
269.802	1317.86
269.832	1319.08
269.867	1319.08
269.902	1320.3
269.932	1321.52
269.967	1321.52
270.002	1322.74
270.032	1323.97
270.067	1323.97
270.102	1325.19
270.132	1326.42
270.167	1326.42
270.202	1327.65
270.232	1328.88
270.267	1328.88
270.302	1330.1
270.332	1331.34
270.367	1331.34
270.402	1332.57
270.432	1333.8
270.467	1333.8
270.502	1335.04
270.532	1336.27
270.567	1336.27
270.602	1337.51
270.632	1338.75
270.667	1338.75
270.702	1339.99
270.732	1341.23
270.767	1341.23
270.802	1342.47
270.832	1343.71
270.867	1343.71
270.902	1344.96
270.932	1346.2
270.967	1346.2
271.002	1347.45
271.032	1348.69
271.067	1348.69
271.102	1349.94
271.132	1351.19
271.167	1351.19
271.202	1352.44
271.232	1353.69
271.267	1353.69
271.302	1354.95
271.332	1356.2
271.367	1356.2
271.402	1357.46
271.432	1358.71
271.467	1358.71
271.502	1359.97
271.532	1361.23
271.567	1361.23
271.602	1362.49
271.632	1363.75
271.667	1363.75
271.702	1365.01
271.732	1366.27
271.767	1366.27
271.802	1367.54
271.832	1368.81
271.867	1368.81
271.902	1370.07
271.932	1371.34
271.967	1371.34
272.002	1372.61
272.032	1373.88
272.067	1373.88
272.102	1375.15
272.132	1376.43
272.167	1376.43
272.202	1377.7
272.232	1378.97
272.267	1378.97
272.302	1380.25
272.332	1381.53
272.367	1381.53
272.402	1382.81
272.432	1384.09
272.467	1384.09
272.502	1385.37
272.532	1386.65
272.567	1386.65
272.602	1387.93
272.632	1389.22
272.667	1389.22
272.702	1390.5
272.732	1390.5
272.767	1390.5
272.792	1390.5
272.817	1390.5
272.867	1390.5
272.902	1390.5
272.932	1390.5
272.967	1390.5
273.002	1390.5
273.032	1390.5
273.067	1390.5
273.102	1390.5
273.132	1390.5
273.167	1390.5
273.202	1390.5
273.232	1390.5
273.267	1390.5
273.302	1390.5
273.332	1390.5
273.367	1390.5
273.402	1390.5
273.432	1390.5
273.467	1390.5
273.502	1390.5
273.532	1390.5
273.567	1390.5
273.602	1390.5
273.632	1390.5
273.667	1390.5
273.702	1390.5
273.732	1390.5
273.767	1390.5
273.802	1390.5
273.832	1390.5
273.867	1390.5
273.902	1390.5
273.932	1390.5
273.967	1390.5
274.002	1390.5
274.032	1390.5
274.067	1390.5
274.102	1390.5
274.132	1390.5
274.167	1390.5
274.202	1390.5
274.232	1390.5
274.267	1390.5
274.302	1390.5
274.332	1390.5
274.367	1390.5
274.402	1390.5
274.432	1390.5
274.467	1390.5
274.502	1390.5
274.532	1390.5
274.567	1390.5
274.602	1390.5
274.632	1390.5
274.667	1390.5
274.702	1390.5
274.732	1390.5
274.767	1390.5
274.802	1390.5
274.832	1502.74
274.867	1502.74
274.902	1502.74
274.932	1502.74
274.967	1502.74
275.002	1502.74
275.032	1502.74
275.067	1502.74
275.102	1502.74
275.132	1502.74
275.167	1502.74
275.202	1502.74
275.232	1502.74
275.267	1502.74
275.302	1502.74
275.332	1502.74
275.367	1502.74
275.402	1502.74
275.432	1502.74
275.467	1502.74
275.502	1502.74
275.532	1502.74
275.567	1502.74
275.602	1502.74
275.632	1502.74
275.667	1502.74
275.702	1502.74
275.732	1502.74
275.767	1502.74
275.802	1502.74
275.832	1623.96
275.867	1623.96
275.902	1623.96
275.932	1623.96
275.967	1623.96
276.002	1623.96
276.032	1623.96
276.067	1623.96
276.102	1623.96
276.132	1623.96
276.167	1623.96
276.202	1623.96
276.232	1623.96
276.267	1623.96
276.302	1623.96
276.332	1623.96
276.367	1623.96
276.402	1623.96
276.432	1623.96
276.457	1623.96
276.502	1623.96
276.532	1623.96
276.567	1623.96
276.602	1623.96
276.632	1623.96
276.667	1623.96
276.702	1623.96
276.732	1623.96
276.757	1623.96
276.782	1623.96
276.807	1623.96
276.832	1754.88
276.867	1754.88
276.902	1754.88
276.932	1754.88
276.967	1754.88
277.002	1754.88
277.032	1754.88
277.067	1754.88
277.102	1754.88
277.132	1754.88
277.167	1754.88
277.202	1754.88
277.232	1754.88
277.267	1754.88
277.302	1754.88
277.332	1754.88
277.367	1754.88
277.402	1754.88
277.432	1754.88
277.467	1754.88
277.502	1754.88
277.532	1754.88
277.567	1754.88
277.602	1754.88
277.632	1754.88
277.667	1754.88
277.692	1754.88
277.717	1754.88
277.742	1754.88
277.767	1754.88
277.802	1754.88
277.832	1896.27
277.867	1896.27
277.902	1896.27
277.932	1896.27
277.967	1896.27
278.002	1896.27
278.032	1896.27
278.067	1896.27
278.102	1896.27
278.132	1896.27
278.167	1896.27
278.202	1896.27
278.232	1896.27
278.267	1896.27
278.302	1896.27
278.332	1896.27
278.367	1896.27
278.402	1896.27
278.432	1896.27
278.467	1896.27
278.502	1896.27
278.532	1896.27
278.567	1896.27
278.602	1896.27
278.632	1896.27
278.667	1896.27
278.702	1896.27
278.732	1896.27
278.767	1896.27
278.802	1896.27
278.832	2000
278.867	2000
278.902	2000
278.932	2000
278.967	2000
279.002	2000
279.032	2000
279.067	2000
279.102	2000
279.132	2000
279.167	2000
279.202	2000
279.232	2000
279.267	2000
279.302	2000
279.332	2000
279.367	2000
279.402	2000
279.432	2000
279.467	2000
279.502	2000
279.532	2000
279.557	2000
279.602	2000
279.632	2000
279.667	2000
279.702	2000
279.732	2000
279.767	2000
279.802	2000
279.832	2000
279.867	2000
279.902	2000
279.932	2000
279.967	2000
280.002	2000
280.032	2000
280.067	2000
280.102	2000
280.132	2000
280.167	2000
280.202	2000
280.232	2000
280.267	2000
280.302	2000
280.332	2000
280.367	2000
280.402	2000
280.432	2000
280.467	2000
280.502	2000
280.532	2000
280.567	2000
280.602	2000
280.632	2000
280.667	2000
280.702	2000
280.732	2000
280.767	2000
280.802	2000
280.832	2000
280.867	2000
280.902	2000
280.932	2000
280.967	2000
281.002	2000
281.032	2000
281.067	2000
281.102	2000
281.132	2000
281.167	2000
281.202	2000
281.232	2000
281.267	2000
281.302	2000
281.332	2000
281.367	2000
281.402	2000
281.432	2000
281.467	2000
281.502	2000
281.532	2000
281.567	2000
281.602	2000
281.632	2000
281.667	2000
281.702	2000
281.732	2000
281.767	2000
281.802	2000
281.832	2000
281.867	2000
281.902	2000
281.932	2000
281.967	2000
282.002	2000
282.032	2000
282.067	2000
282.102	2000
282.132	2000
282.167	2000
282.202	2000
282.232	2000
282.267	2000
282.302	2000
282.332	2000
282.367	2000
282.402	2000
282.432	2000
282.467	2000
282.502	2000
282.532	2000
282.567	2000
282.602	2000
282.632	2000
282.667	2000
282.702	2000
282.732	2000
282.767	2000
282.802	2000
282.832	2000
282.867	2000
282.902	2000
282.932	2000
282.967	2000
283.002	2000
283.032	2000
283.067	2000
283.102	2000
283.132	2000
283.167	2000
283.202	2000
283.232	2000
283.267	2000
283.302	2000
283.332	2000
283.357	2000
283.402	2000
283.432	2000
283.467	2000
283.502	2000
283.532	2000
283.567	2000
283.602	2000
283.632	2000
283.667	2000
283.702	2000
283.732	2000
283.767	2000
283.802	2000
283.832	2000
283.867	2000
283.902	2000
283.932	2000
283.967	2000
284.002	2000
284.032	2000
284.067	2000
284.102	2000
284.132	2000
284.167	2000
284.202	2000
284.232	2000
284.267	2000
284.302	2000
284.332	2000
284.367	2000
284.402	2000
284.432	2000
284.467	2000
284.502	2000
284.532	2000
284.567	2000
284.602	2000
284.632	2000
284.667	2000
284.702	2000
284.732	2000
284.767	2000
284.802	2000
284.832	2000
284.867	2000
284.902	2000
284.932	2000
284.967	2000
285.002	2000
285.032	2000
285.067	2000
285.102	2000
285.132	2000
285.167	2000
285.202	2000
285.232	2000
285.267	2000
285.302	2000
285.332	2000
285.367	2000
285.402	2000
285.432	2000
285.467	2000
285.502	2000
285.532	2000
285.567	2000
285.602	2000
285.632	2000
285.667	2000
285.702	2000
285.732	2000
285.767	2000
285.802	2000
285.832	2000
285.867	2000
285.902	2000
285.932	2000
285.967	2000
286.002	2000
286.032	2000
286.067	2000
286.102	2000
286.132	2000
286.167	2000
286.202	2000
286.232	2000
286.267	2000
286.302	2000
286.332	2000
286.367	2000
286.402	2000
286.432	2000
286.467	2000
286.502	2000
286.532	2000
286.567	2000
286.602	2000
286.632	2000
286.667	2000
286.702	2000
286.732	2000
286.767	2000
286.802	2000
286.832	2000
286.867	2000
286.902	2000
286.932	2000
286.967	2000
287.002	2000
287.032	2000
287.067	2000
287.102	2000
287.132	2000
287.167	2000
287.202	2000
287.232	2000
287.267	2000
287.302	2000
287.332	2000
287.367	2000
287.402	2000
287.432	2000
287.467	2000
287.502	2000
287.532	2000
287.567	2000
287.602	2000
287.627	2000
287.652	2000
287.677	2000
287.702	2000
287.732	2000
287.767	2000
287.802	2000
287.832	2000
287.867	2000
287.902	2000
287.932	2000
287.967	2000
288.002	2000
288.032	2000
288.067	2000
288.102	2000
288.132	2000
288.167	2000
288.202	2000
288.232	2000
288.267	2000
288.302	2000
288.332	2000
288.367	2000
288.402	2000
288.432	2000
288.467	2000
288.502	2000
288.532	2000
288.567	2000
288.602	2000
288.632	2000
288.667	2000
288.702	2000
288.732	2000
288.767	2000
288.802	2000
288.832	2000
288.867	2000
288.902	2000
288.932	2000
288.967	2000
289.002	2000
289.032	2000
289.067	2000
289.102	2000
289.132	2000
289.167	2000
289.202	2000
289.232	2000
289.267	2000
289.302	2000
289.332	2000
289.367	2000
289.402	2000
289.432	2000
289.457	2000
289.482	2000
289.507	2000
289.532	2000
289.567	2000
289.602	2000
289.632	2000
289.667	2000
289.702	2000
289.732	2000
289.767	2000
289.802	2000
289.832	2000
289.867	2000
289.902	2000
289.932	2000
289.967	2000
290.002	2000
290.032	2000
290.067	2000
290.102	2000
290.132	2000
290.167	2000
290.202	2000
290.232	2000
290.267	2000
290.302	2000
290.332	2000
290.367	2000
290.402	2000
290.432	2000
290.467	2000
290.502	2000
290.532	2000
290.567	2000
290.602	2000
290.627	2000
290.652	2000
290.677	2000
290.702	2000
290.732	2000
290.767	2000
290.802	2000
290.832	2000
290.867	2000
290.902	2000
290.932	2000
290.967	2000
291.002	2000
291.032	2000
291.067	2000
291.102	2000
291.132	2000
291.167	2000
291.192	2000
291.217	2000
291.242	2000
291.267	2000
291.302	2000
291.332	2000
291.357	2000
291.382	2000
291.407	2000
291.432	2000
291.467	2000
291.502	2000
291.532	2000
291.557	2000
291.582	2000
291.607	2000
291.632	2000
291.667	2000
291.702	2000
291.732	2000
291.767	2000
291.802	2000
291.832	2000
291.867	2000
291.902	2000
291.932	2000
291.967	2000
292.002	2000
292.032	2000
292.067	2000
292.102	2000
292.132	2000
292.167	2000
292.202	2000
292.232	2000
292.267	2000
292.302	2000
292.332	2000
292.367	2000
292.402	2000
292.432	2000
292.467	2000
292.502	2000
292.532	2000
292.567	2000
292.602	2000
292.632	2000
292.667	2000
292.702	2000
292.732	2000
292.767	2000
292.802	2000
292.832	2000
292.867	2000
292.902	2000
292.932	2000
292.967	2000
293.002	2000
293.032	2000
293.067	2000
293.102	2000
293.132	2000
293.167	2000
293.202	2000
293.232	2000
293.267	2000
293.302	2000
293.332	2000
293.367	2000
293.402	2000
293.432	2000
293.457	2000
293.482	2000
293.507	2000
293.532	2000
293.567	2000
293.602	2000
293.632	2000
293.667	2000
293.702	2000
293.732	2000
293.767	2000
293.802	2000
293.827	2000
293.852	2000
293.877	2000
293.902	2000
293.932	2000
293.967	2000
294.002	2000
294.032	2000
294.067	2000
294.102	2000
294.132	2000
294.167	2000
294.202	2000
294.232	2000
294.267	2000
294.302	2000
294.332	2000
294.367	2000
294.402	2000
294.432	2000
294.467	2000
294.502	2000
294.532	2000
294.567	2000
294.602	2000
294.632	2000
294.667	2000
294.702	2000
294.732	2000
294.767	2000
294.802	2000
294.832	2000
294.867	2000
294.902	2000
294.932	2000
294.967	2000
295.002	2000
295.032	2000
295.067	2000
295.102	2000
295.132	2000
295.167	2000
295.202	2000
295.232	2000
295.267	2000
295.302	2000
295.332	2000
295.367	2000
295.402	2000
295.432	2000
295.467	2000
295.502	2000
295.532	2000
295.567	2000
295.602	2000
295.632	2000
295.667	2000
295.702	2000
295.732	2000
295.767	2000
295.802	2000
295.832	2000
295.867	2000
295.902	2000
295.932	2000
295.967	2000
296.002	2000
296.032	2000
296.067	2000
296.102	2000
296.132	2000
296.157	2000
296.202	2000
296.232	2000
296.267	2000
296.302	2000
296.332	2000
296.357	2000
296.402	2000
296.432	2000
296.467	2000
296.502	2000
296.532	2000
296.567	2000
296.602	2000
296.632	2000
296.667	2000
296.702	2000
296.732	2000
296.767	2000
296.802	2000
296.832	2000
296.867	2000
296.902	2000
296.932	2000
296.967	2000
297.002	2000
297.032	2000
297.067	2000
297.102	2000
297.132	2000
297.167	2000
297.202	2000
297.232	2000
297.267	2000
297.302	2000
297.332	2000
297.367	2000
297.402	2000
297.432	2000
297.467	2000
297.502	2000
297.532	2000
297.567	2000
297.602	2000
297.632	2000
297.667	2000
297.702	2000
297.732	2000
297.767	2000
297.802	2000
297.832	2000
297.867	2000
297.902	2000
297.932	2000
297.967	2000
298.002	2000
298.032	2000
298.067	2000
298.102	2000
298.132	2000
298.167	2000
298.202	2000
298.227	2000
298.252	2000
298.277	2000
298.302	2000
298.332	2000
298.367	2000
298.402	2000
298.432	2000
298.467	2000
298.502	2000
298.532	2000
298.567	2000
298.602	2000
298.632	2000
298.667	2000
298.702	2000
298.732	2000
298.767	2000
298.802	2000
298.832	2000
298.867	2000
298.902	2000
298.932	2000
298.967	2000
299.002	2000
299.032	2000
299.067	2000
299.102	2000
299.132	2000
299.167	2000
299.202	2000
299.232	2000
299.267	2000
299.302	2000
299.332	2000
299.367	2000
299.402	2000
299.432	2000
299.467	2000
299.502	2000
299.532	2000
299.567	2000
299.602	2000
299.632	2000
299.667	2000
299.702	2000
299.732	2000
299.767	2000
299.802	2000
299.832	2000
299.867	2000
299.902	2000
299.932	2000
299.967	2000
300.002	2000
300.032	2000
300.067	2000
300.102	2000
300.132	2000
300.167	2000
300.202	2000
300.232	2000
300.262	2000
300.302	2000
300.332	2000
300.357	2000
300.382	2000
300.407	2000
300.432	2000
300.467	2000
300.502	2000
300.532	2000
300.567	2000
300.602	2000
300.632	2000
300.667	2000
300.702	2000
300.732	2000
300.767	2000
300.802	2000
300.832	2000
300.867	2000
300.902	2000
300.932	2000
300.967	2000
301.002	2000
301.032	2000
301.067	2000
301.102	2000
