307.689	22
307.724	22
307.754	22
307.789	22
307.824	22
307.854	22
307.889	22
307.92	20
307.954	22
307.989	22
308.024	22
308.05	20
308.089	22
308.124	22
308.154	22
308.18	20
308.224	22
308.254	22
308.289	22
308.324	22
308.354	22
308.389	22
308.424	22
308.454	22
308.489	22
308.524	22
308.554	22
308.589	22
308.624	22
308.654	22
308.689	22
308.724	22
308.754	22
308.789	22
308.824	22
308.854	22
308.889	22
308.924	22
308.954	22
308.989	22
309.024	22
309.054	22
309.089	22
309.124	22
309.154	22
309.189	22
309.22	20
309.254	22
309.289	22
309.324	22
309.354	22
309.389	22
309.424	22
309.454	22
309.489	22
