307.088	21
307.123	21
307.153	21
307.188	21
307.223	21
307.253	21
307.288	21
307.315	20
307.353	21
307.388	21
307.425	23
307.453	21
307.488	21
307.523	21
307.553	21
307.584	20
307.623	21
307.653	21
307.688	21
307.723	21
307.753	21
307.788	21
307.823	21
307.853	21
307.888	21
307.923	21
307.953	21
307.988	21
308.023	21
308.053	21
308.088	21
308.123	21
308.153	21
308.188	21
308.215	20
308.253	21
308.288	21
308.323	21
308.353	21
308.388	21
308.423	21
308.453	21
308.484	20
308.523	21
308.553	21
308.588	21
308.623	21
308.653	21
308.688	21
308.723	21
308.753	21
308.788	21
308.823	21
308.853	21
308.888	21
308.923	21
308.953	21
308.988	21
309.023	21
309.053	21
309.088	21
309.115	20
309.153	21
309.188	21
309.223	21
309.253	21
309.288	21
309.323	21
309.353	21
309.384	20
309.423	21
309.453	21
309.478	21
309.523	21
309.553	21
309.588	21
309.623	21
309.653	21
309.688	21
309.723	21
309.753	21
309.788	21
309.823	21
309.853	21
309.888	21
309.923	21
309.953	21
309.988	21
310.015	20
