220.768	1006
220.803	1007.17
220.833	1008.33
220.868	1008.33
220.903	1009.5
220.933	1010.67
220.968	1010.67
221.003	1011.84
221.033	1013.01
221.068	1013.01
221.103	1014.18
221.133	1015.35
221.168	1015.35
221.203	1016.52
221.233	1017.68
221.268	1017.68
221.303	1017.68
221.333	765.85
221.368	765.85
221.403	765.85
221.433	758.36
221.468	758.36
221.503	758.36
221.528	759.486
221.568	759.486
221.603	760.608
221.633	761.731
221.668	761.731
221.703	762.856
221.733	763.983
221.768	763.983
221.803	763.983
221.833	763.983
221.868	763.983
221.903	763.983
221.933	763.983
221.968	763.983
222.003	765.111
222.033	766.241
222.068	766.241
222.103	767.372
222.133	768.506
222.168	768.506
222.203	769.641
222.233	770.778
222.268	770.778
222.303	771.917
222.333	773.057
222.368	773.057
222.403	774.199
222.433	775.342
222.468	775.342
222.503	776.487
222.533	777.633
222.568	777.633
222.603	778.781
222.633	779.932
222.668	779.932
222.703	781.084
222.733	782.244
222.768	782.244
222.803	783.411
222.833	784.58
222.868	784.58
222.903	785.758
222.933	786.943
222.968	786.943
223.003	788.137
223.033	789.34
223.068	789.34
223.103	790.551
223.133	791.764
223.168	791.764
223.203	792.986
223.233	794.209
223.268	794.209
223.303	795.434
223.333	796.661
223.368	796.661
223.403	797.889
223.433	799.12
223.468	799.12
223.503	800.353
223.533	801.588
223.568	801.588
223.603	802.824
223.633	804.062
223.668	804.062
223.703	805.303
223.733	806.545
223.768	806.545
223.803	807.789
223.833	809.035
223.868	809.035
223.903	810.283
223.933	811.533
223.968	811.533
224.003	812.785
224.033	814.039
224.068	814.039
224.103	815.295
224.133	816.552
224.168	816.552
224.203	817.812
224.233	819.074
224.268	819.074
224.303	820.338
224.333	821.603
224.368	821.603
224.403	822.87
224.433	824.14
224.468	824.14
224.503	825.412
224.533	826.685
224.568	826.685
224.603	827.96
224.633	829.237
224.668	829.237
224.703	830.517
224.733	831.798
224.768	831.798
224.803	833.081
224.833	834.366
224.868	834.366
224.903	835.653
224.933	836.943
224.968	836.943
225.003	838.234
225.033	839.527
225.068	839.527
225.103	840.822
225.133	842.119
225.168	842.119
225.203	843.411
225.233	844.697
225.268	844.697
225.303	844.697
225.333	661.162
225.368	661.162
225.403	661.162
225.433	661.162
225.468	661.162
225.503	661.162
225.533	662.133
225.568	662.133
225.603	663.101
225.633	663.101
225.668	663.101
225.703	663.101
225.733	663.101
225.768	663.101
225.803	663.101
225.833	663.101
225.868	663.101
225.903	663.101
225.933	663.101
225.968	663.101
226.003	664.07
226.033	665.04
226.068	665.04
226.103	666.012
226.133	666.985
226.168	666.985
226.203	667.959
226.233	668.935
226.268	668.935
226.303	669.912
226.333	670.89
226.368	670.89
226.403	671.871
226.433	672.853
226.468	672.853
226.503	673.837
226.533	674.822
226.568	674.822
226.603	675.808
226.633	676.791
226.668	676.791
226.703	677.765
226.733	678.735
226.768	678.735
226.803	678.735
226.833	504.706
226.868	504.706
226.903	504.706
226.933	504.706
226.968	504.706
227.003	504.706
227.033	504.706
227.068	504.706
227.103	456.045
227.133	456.045
227.168	456.045
227.203	456.971
227.233	456.971
227.268	456.971
227.303	456.971
227.333	456.971
227.368	456.971
227.403	456.971
227.433	456.971
227.458	456.971
227.503	456.971
227.533	456.971
227.568	456.971
227.603	456.971
227.633	456.971
227.668	456.971
227.703	456.971
227.733	456.971
227.768	456.971
227.803	456.971
227.833	456.971
227.868	456.971
227.903	456.971
227.933	456.971
227.968	456.971
228.003	456.971
228.033	456.971
228.068	456.971
228.103	456.971
228.133	456.971
228.168	456.971
228.203	456.971
228.233	456.971
228.268	456.971
228.303	456.971
228.333	456.971
228.368	456.971
228.403	456.971
228.433	456.971
228.468	456.971
228.503	456.971
228.533	456.971
228.568	456.971
228.603	456.971
228.633	456.971
228.668	456.971
228.703	456.971
228.733	456.971
228.768	456.971
228.803	456.971
228.833	456.971
228.868	456.971
228.903	456.971
228.933	456.971
228.968	456.971
229.003	456.971
229.033	456.971
229.068	456.971
229.103	456.971
229.133	456.971
229.168	456.971
229.203	456.971
229.233	456.971
229.268	456.971
229.303	456.971
229.333	456.971
229.368	456.971
229.403	456.971
229.433	456.971
229.468	456.971
229.503	456.971
229.533	456.971
229.568	456.971
229.603	456.971
229.633	456.971
229.668	456.971
229.703	456.971
229.733	456.971
229.768	456.971
229.803	456.971
229.833	456.971
229.868	456.971
229.903	456.971
229.933	456.971
229.968	456.971
230.003	456.971
230.033	456.971
230.068	456.971
230.103	456.971
230.133	456.971
230.168	456.971
230.203	456.971
230.233	456.971
230.268	456.971
230.303	456.971
230.333	456.971
230.368	456.971
230.403	456.971
230.433	456.971
230.468	456.971
230.503	456.971
230.533	456.971
230.568	456.971
230.603	456.971
230.633	456.971
230.668	456.971
230.703	456.971
230.733	456.971
230.768	456.971
230.803	494.529
230.833	494.529
230.868	494.529
230.903	494.529
230.933	494.529
230.968	494.529
231.003	494.529
231.033	494.529
231.068	494.529
231.103	494.529
231.133	494.529
231.168	494.529
231.203	494.529
231.233	494.529
231.268	494.529
231.303	494.529
231.333	494.529
231.368	494.529
231.403	494.529
231.433	494.529
231.468	494.529
231.503	494.529
231.533	494.529
231.568	494.529
231.603	494.529
231.633	494.529
231.668	494.529
231.703	494.529
231.733	494.529
231.768	494.529
231.803	535.091
231.833	535.091
231.868	535.091
231.903	535.091
231.933	535.091
231.968	535.091
232.003	535.091
232.033	535.091
232.068	535.091
232.103	535.091
232.133	535.091
232.168	535.091
232.203	535.091
232.233	535.091
232.268	535.091
232.303	535.091
232.333	535.091
232.368	535.091
232.403	535.091
232.433	535.091
232.468	535.091
232.503	535.091
232.533	535.091
232.568	535.091
232.603	535.091
232.633	535.091
232.668	535.091
232.703	535.091
232.733	535.091
232.768	535.091
232.803	535.091
232.833	535.091
232.868	535.091
232.903	535.091
232.933	535.091
232.968	535.091
233.003	535.091
233.033	535.091
233.068	535.091
233.103	535.091
233.133	535.091
233.168	535.091
233.203	535.091
233.233	535.091
233.268	535.091
233.303	535.091
233.333	535.091
233.368	535.091
233.403	535.091
233.433	535.091
233.468	535.091
233.503	535.091
233.533	535.091
233.568	535.091
233.603	535.091
233.633	535.091
233.668	535.091
233.703	535.091
233.733	535.091
233.768	535.091
233.803	535.091
233.833	535.091
233.868	535.091
233.903	535.091
233.933	578.898
233.968	578.898
234.003	578.898
234.033	578.898
234.068	578.898
234.103	578.898
234.133	578.898
234.168	578.898
234.203	578.898
234.233	578.898
234.268	578.898
234.303	578.898
234.333	578.898
234.368	578.898
234.403	578.898
234.433	578.898
234.468	578.898
234.503	578.898
234.533	578.898
234.568	578.898
234.603	578.898
234.633	578.898
234.668	578.898
234.703	578.898
234.733	578.898
234.768	578.898
234.803	578.898
234.833	578.898
234.868	578.898
234.903	578.898
234.933	616.115
234.968	616.115
235.003	616.115
235.033	616.115
235.068	616.115
235.103	616.115
235.133	616.115
235.168	616.115
235.203	616.115
235.233	616.115
235.268	616.115
235.303	616.115
235.333	616.115
235.368	616.115
235.403	616.115
235.433	616.115
235.468	616.115
235.503	616.115
235.533	616.115
235.568	616.115
235.603	616.115
235.633	616.115
235.668	616.115
235.703	616.115
235.733	616.115
235.768	616.115
235.803	616.115
235.833	616.115
235.868	616.115
235.903	616.115
235.933	616.115
235.968	616.115
236.003	616.115
236.033	616.115
236.068	616.115
236.103	616.115
236.133	616.115
236.168	616.115
236.203	616.115
236.233	616.115
236.268	616.115
236.303	616.115
236.333	616.115
236.368	616.115
236.403	616.115
236.433	616.115
236.468	616.115
236.503	616.115
236.533	616.115
236.568	616.115
236.603	616.115
236.633	616.115
236.668	616.115
236.703	616.115
236.733	616.115
236.768	616.115
236.803	616.115
236.833	616.115
236.868	616.115
236.903	616.115
236.933	616.115
236.968	616.115
237.003	616.115
237.033	616.115
237.068	616.115
237.103	616.115
237.133	616.115
237.168	616.115
237.203	616.115
237.233	616.115
237.268	616.115
237.303	616.115
237.333	616.115
237.368	616.115
237.403	616.115
237.433	616.115
237.468	616.115
237.503	616.115
237.533	616.115
237.568	616.115
237.603	616.115
237.633	616.115
237.668	616.115
237.703	616.115
237.733	616.115
237.768	616.115
237.803	616.115
237.833	616.115
237.868	616.115
237.903	616.115
237.933	616.115
237.968	616.115
238.003	616.115
238.033	616.115
238.068	616.115
238.103	616.115
238.133	616.115
238.168	616.115
238.203	616.115
238.233	616.115
238.268	616.115
238.303	616.115
238.333	616.115
238.368	616.115
238.403	616.115
238.433	616.115
238.468	616.115
238.503	616.115
238.533	616.115
238.568	616.115
238.603	616.115
238.633	616.115
238.668	616.115
238.703	616.115
238.733	616.115
238.768	616.115
238.803	616.115
238.833	616.115
238.868	616.115
238.903	616.115
238.933	616.115
238.968	616.115
239.003	616.115
239.033	616.115
239.068	616.115
239.103	616.115
239.133	616.115
239.168	616.115
239.203	616.115
239.233	616.115
239.268	616.115
239.303	616.115
239.333	616.115
239.368	616.115
239.403	616.115
239.433	616.115
239.468	616.115
239.503	616.115
239.533	616.115
239.568	616.115
239.603	616.115
239.633	616.115
239.668	616.115
239.703	616.115
239.733	616.115
239.768	616.115
239.803	616.115
239.833	616.115
239.868	616.115
239.903	616.115
239.933	616.115
239.968	616.115
240.003	616.115
240.033	616.115
240.068	616.115
240.103	616.115
240.133	616.115
240.168	616.115
240.203	616.115
240.233	666.404
240.268	666.404
240.303	666.404
240.333	666.404
240.368	666.404
240.403	666.404
240.433	666.404
240.468	666.404
240.503	666.404
240.533	666.404
240.568	666.404
240.603	666.404
240.633	666.404
240.668	666.404
240.703	666.404
240.733	666.404
240.768	666.404
240.803	666.404
240.833	666.404
240.868	666.404
240.903	666.404
240.933	666.404
240.968	666.404
241.003	666.404
241.033	666.404
241.068	666.404
241.103	666.404
241.133	666.404
241.168	666.404
241.203	666.404
241.233	720.716
241.268	720.716
241.303	720.716
241.333	720.716
241.368	720.716
241.403	720.716
241.433	720.716
241.468	720.716
241.503	720.716
241.533	720.716
241.568	720.716
241.603	720.716
241.633	720.716
241.668	720.716
241.703	720.716
241.733	720.716
241.768	720.716
241.803	720.716
241.833	720.716
241.868	720.716
241.903	720.716
241.933	720.716
241.968	720.716
242.003	720.716
242.033	720.716
242.068	720.716
242.103	720.716
242.133	720.716
242.168	720.716
242.203	720.716
242.233	779.373
242.268	779.373
242.303	779.373
242.333	779.373
242.368	779.373
242.403	779.373
242.433	779.373
242.468	779.373
242.503	779.373
242.533	779.373
242.568	779.373
242.603	779.373
242.633	779.373
242.668	779.373
242.703	779.373
242.733	779.373
242.768	779.373
242.803	779.373
242.833	779.373
242.868	779.373
242.903	779.373
242.933	779.373
242.968	779.373
243.003	779.373
243.033	779.373
243.068	779.373
243.103	779.373
243.133	779.373
243.168	779.373
243.203	779.373
243.233	779.373
243.268	779.373
243.303	779.373
243.333	779.373
243.368	779.373
243.403	842.723
243.433	842.723
243.468	842.723
243.503	842.723
243.533	842.723
243.568	842.723
243.603	842.723
243.633	842.723
243.668	842.723
243.703	842.723
243.733	842.723
243.768	842.723
243.803	842.723
243.833	842.723
243.868	842.723
243.903	842.723
243.933	842.723
243.968	842.723
244.003	842.723
244.033	842.723
244.068	842.723
244.103	842.723
244.133	842.723
244.168	842.723
244.203	842.723
244.233	842.723
244.268	842.723
244.303	842.723
244.333	842.723
244.368	842.723
244.403	911.141
244.433	911.141
244.468	911.141
244.503	911.141
244.533	911.141
244.568	911.141
244.603	911.141
244.633	911.141
244.668	911.141
244.703	911.141
244.733	911.141
244.768	911.141
244.803	911.141
244.833	911.141
244.868	911.141
244.903	911.141
244.933	911.141
244.968	911.141
245.003	911.141
245.033	911.141
245.068	911.141
245.103	911.141
245.133	911.141
245.168	911.141
245.203	911.141
245.233	911.141
245.268	911.141
245.303	911.141
245.333	911.141
245.368	911.141
245.403	985.032
245.433	985.032
245.468	985.032
245.503	985.032
245.533	985.032
245.568	985.032
245.603	985.032
245.633	985.032
245.668	985.032
245.703	985.032
245.733	985.032
245.768	985.032
245.803	985.032
245.833	985.032
245.868	985.032
245.903	985.032
245.933	985.032
245.963	985.032
246.003	985.032
246.033	985.032
246.068	985.032
246.103	985.032
246.133	985.032
246.168	985.032
246.203	985.032
246.233	985.032
246.268	985.032
246.303	985.032
246.333	985.032
246.368	985.032
246.403	1064.83
246.433	1064.83
246.468	1064.83
246.503	1064.83
246.533	1064.83
246.558	1064.83
246.603	1064.83
246.628	1064.83
246.668	1064.83
246.703	1064.83
246.733	1064.83
246.768	1064.83
246.803	1064.83
246.833	1064.83
246.868	1064.83
246.903	1064.83
246.933	1064.83
246.968	1064.83
247.003	1064.83
247.033	1064.83
247.068	1064.83
247.103	1064.83
247.133	1064.83
247.168	1064.83
247.203	1064.83
247.233	1064.83
247.268	1064.83
247.303	1064.83
247.333	1064.83
247.368	1064.83
247.403	1151.02
247.433	1151.02
247.468	1151.02
247.503	1151.02
247.533	1151.02
247.568	1151.02
247.603	1151.02
247.633	1151.02
247.668	1151.02
247.703	1151.02
247.733	1151.02
247.768	1151.02
247.803	1151.02
247.833	1151.02
247.868	1151.02
247.903	1151.02
247.933	1151.02
247.968	1151.02
248.003	1151.02
248.033	1151.02
248.068	1151.02
248.103	1151.02
248.133	1151.02
248.168	1151.02
248.203	1151.02
248.233	1151.02
248.268	1151.02
248.303	1151.02
248.333	1151.02
248.368	1151.02
248.403	1151.02
248.433	1151.02
248.468	1151.02
248.503	1151.02
248.533	1151.02
248.568	1151.02
248.603	1151.02
248.633	1244.1
248.668	1244.1
248.703	1244.1
248.733	1244.1
248.768	1244.1
248.803	1244.1
248.833	1244.1
248.868	1244.1
248.903	1244.1
248.933	1244.1
248.968	1244.1
249.003	1244.1
249.033	1244.1
249.068	1244.1
249.103	1244.1
249.133	1244.1
249.168	1244.1
249.203	1244.1
249.233	1244.1
249.268	1244.1
249.303	1244.1
249.333	1244.1
249.368	1244.1
249.403	1244.1
249.433	1244.1
249.468	1244.1
249.503	1244.1
249.533	1244.1
249.568	1244.1
249.603	1244.1
249.633	1344.63
249.668	1344.63
249.703	1344.63
249.733	1344.63
249.768	1344.63
249.803	1344.63
249.833	1344.63
249.868	1344.63
249.903	1344.63
249.933	1344.63
249.968	1344.63
250.003	1344.63
250.033	1344.63
250.068	1344.63
250.098	1344.63
250.133	1344.63
250.168	1344.63
250.198	1344.63
250.233	1344.63
250.268	1344.63
250.298	1344.63
250.333	1344.63
250.368	1344.63
250.398	1344.63
250.433	1344.63
250.468	1344.63
250.498	1344.63
250.533	1344.63
250.568	1344.63
250.598	1344.63
250.633	1453.2
250.668	1453.2
250.698	1453.2
250.733	1453.2
250.768	1453.2
250.798	1453.2
250.833	1453.2
250.868	1453.2
250.898	1453.2
250.933	1453.2
250.968	1453.2
250.998	1453.2
251.033	1453.2
251.068	1453.2
251.098	1453.2
251.133	1453.2
251.168	1453.2
251.198	1453.2
251.233	1453.2
251.268	1453.2
251.298	1453.2
251.333	1453.2
251.368	1453.2
251.398	1453.2
251.433	1453.2
251.468	1453.2
251.498	1453.2
251.533	1453.2
251.568	1453.2
251.598	1453.2
251.633	1570.46
251.668	1570.46
251.698	1570.46
251.733	1570.46
251.768	1570.46
251.798	1101.92
251.833	1101.92
251.868	1101.92
251.898	1101.6
251.933	1101.6
251.968	1101.6
251.998	1101.6
252.033	1101.6
252.068	1101.6
252.098	1101.6
252.133	1101.6
252.168	1101.6
252.198	1101.6
252.233	1101.6
252.268	1101.6
252.298	1101.6
252.333	1101.6
252.368	1101.6
252.398	1101.6
252.433	1101.6
252.468	1101.6
252.498	1101.6
252.533	1101.6
252.568	1101.6
252.598	1101.6
252.633	1101.6
252.668	1101.6
252.698	1101.6
252.733	1101.6
252.768	1101.6
252.798	1101.6
252.833	1114.83
252.868	1114.83
252.898	1116.05
252.933	1117.26
252.968	1117.26
252.998	1118.48
253.023	1118.48
253.068	1119.7
253.098	1120.93
253.133	1122.16
253.168	1122.16
253.198	1123.39
253.233	1124.63
253.268	1124.63
253.298	1125.88
253.333	1127.13
253.368	1127.13
253.398	1128.39
253.433	1129.65
253.468	1129.65
253.498	1130.92
253.533	1132.2
253.568	1132.2
253.598	1133.48
253.633	1134.77
253.668	1134.77
253.698	1136.06
253.733	1137.35
253.768	1137.35
253.798	1138.65
253.833	1139.94
253.868	1139.94
253.898	1139.94
253.933	1139.94
253.968	1139.94
253.998	1139.94
254.033	1139.94
254.068	1139.94
254.098	1139.94
254.133	1139.94
254.168	1139.94
254.198	1139.94
254.233	1139.94
254.268	1139.94
254.298	1139.94
254.333	1139.94
254.358	1139.94
254.398	1139.94
254.433	1139.94
254.468	1139.94
254.498	1139.94
254.533	1139.94
254.568	1139.94
254.598	1139.94
254.633	1139.94
254.668	1139.94
254.698	1139.94
254.733	1139.94
254.768	1139.94
254.798	1139.94
254.833	1139.94
254.868	1139.94
254.898	1139.94
254.923	1139.94
254.968	1139.94
254.998	1139.94
255.033	1139.94
255.068	1139.94
255.098	1139.94
255.133	1139.94
255.168	1139.94
255.198	1139.94
255.223	1139.94
255.268	1139.94
255.298	1139.94
255.333	1139.94
255.368	1139.94
255.398	1139.94
255.433	1139.94
255.468	1139.94
255.498	1139.94
255.533	1139.94
255.568	1139.94
255.598	1139.94
255.623	1139.94
255.668	1139.94
255.698	1139.94
255.733	1139.94
255.768	1139.94
255.798	1139.94
255.833	1139.94
255.868	1139.94
255.898	1139.94
255.933	1139.94
255.968	1139.94
255.998	1139.94
256.033	1139.94
256.068	1139.94
256.098	1139.94
256.133	1139.94
256.168	1139.94
256.198	1139.94
256.233	1139.94
256.268	1139.94
256.298	1139.94
256.333	1139.94
256.368	1139.94
256.398	1139.94
256.433	1139.94
256.468	1139.94
256.498	1139.94
256.533	1139.94
256.568	1139.94
256.598	1139.94
256.633	1139.94
256.668	1139.94
256.698	1139.94
256.733	1139.94
256.768	1139.94
256.798	1139.94
256.833	1139.94
256.868	1139.94
256.898	1139.94
256.933	1139.94
256.968	1139.94
256.998	1139.94
257.033	1210.53
257.068	1210.53
257.098	1211.64
257.133	1212.75
257.168	1212.75
257.198	1213.86
257.233	1214.97
257.268	1214.97
257.298	1216.08
257.333	1217.2
257.368	1217.2
257.398	1218.31
257.433	1219.43
257.468	1219.43
257.498	1220.54
257.533	1221.66
257.568	1221.66
257.598	1222.78
257.633	1223.9
257.668	1223.9
257.698	1225.02
257.733	1226.14
257.768	1226.14
257.798	1227.26
257.833	1228.39
257.868	1228.39
257.898	1229.51
257.933	1230.64
257.968	1230.64
257.998	1231.76
258.033	1232.89
258.068	1232.89
258.098	1234.02
258.133	1235.15
258.168	1235.15
258.198	1236.28
258.233	1237.41
258.268	1237.41
258.298	1238.54
258.333	1239.67
258.368	1239.67
258.398	1240.81
258.433	1241.94
258.468	1241.94
258.498	1243.08
258.533	1244.22
258.568	1244.22
258.598	1245.36
258.633	1246.5
258.668	1246.5
258.698	1247.63
258.733	1248.77
258.768	1248.77
258.798	1249.9
258.833	1251.03
258.868	1251.03
258.898	1252.16
258.933	1253.29
258.968	1253.29
258.998	1254.41
259.033	1255.53
259.068	1255.53
259.098	1256.66
259.133	1257.78
259.168	1257.78
259.198	1258.9
259.233	1260.02
259.268	1260.02
259.298	1261.14
259.333	1262.26
259.368	1262.26
259.398	1263.38
259.433	1264.5
259.468	1264.5
259.498	1265.62
259.533	1266.74
259.568	1266.74
259.598	1267.86
259.633	1268.97
259.668	1268.97
259.698	1270.09
259.733	1271.21
259.768	1271.21
259.798	1272.33
259.833	1273.45
259.868	1273.45
259.898	1274.57
259.933	1275.7
259.968	1275.7
259.998	1276.82
260.033	1277.95
260.068	1277.95
260.098	1279.07
260.133	1280.2
260.168	1280.2
260.198	1280.2
260.233	1280.2
260.268	1280.2
260.298	1280.2
260.333	1280.2
260.368	1280.2
260.398	1280.2
260.433	1280.2
260.468	1280.2
260.498	1280.2
260.523	1280.2
260.568	1280.2
260.598	1280.2
260.633	1280.2
260.668	1280.2
260.698	1280.2
260.733	1280.2
260.768	1280.2
260.798	1280.2
260.828	1280.2
260.868	1280.2
260.898	1280.2
260.933	1280.2
260.958	1280.2
260.998	1280.2
261.033	1280.2
261.068	1280.2
261.098	1280.2
261.133	1280.2
261.168	1280.2
261.198	1280.2
261.233	1280.2
261.268	1280.2
261.298	1280.2
261.333	1280.2
261.368	1280.2
261.398	1280.2
261.433	1280.2
261.468	1280.2
261.498	1280.2
261.533	1280.2
261.568	1280.2
261.598	1280.2
261.633	1280.2
261.668	1280.2
261.698	1280.2
261.733	1280.2
261.768	1280.2
261.798	1280.2
261.833	1280.2
261.868	1280.2
261.898	1280.2
261.933	1280.2
261.968	1280.2
261.998	1280.2
262.033	1280.2
262.068	1280.2
262.098	1280.2
262.133	1280.2
262.168	1280.2
262.198	1280.2
262.233	1280.2
262.268	1280.2
262.298	1280.2
262.333	1280.2
262.368	1280.2
262.398	1280.2
262.433	1280.2
262.468	1280.2
262.498	1280.2
262.533	1280.2
262.568	1280.2
262.598	1280.2
262.633	1280.2
262.668	1280.2
262.698	1280.2
262.733	1280.2
262.768	1280.2
262.798	1280.2
262.833	1280.2
262.868	1280.2
262.898	1280.2
262.933	1280.2
262.968	1280.2
262.998	1280.2
263.033	1280.2
263.068	1280.2
263.098	1280.2
263.133	1280.2
263.168	1280.2
263.198	1280.2
263.233	1280.2
263.268	1280.2
263.298	1280.2
263.333	1355.23
263.368	1355.23
263.398	1356.46
263.433	1357.69
263.468	1357.69
263.498	1358.93
263.533	1360.17
263.568	1360.17
263.598	1361.41
263.633	1362.65
263.668	1362.65
263.698	1363.89
263.733	1365.13
263.768	1365.13
263.798	1366.38
263.833	1367.63
263.868	1367.63
263.898	1368.88
263.933	1370.13
263.968	1370.13
263.998	1371.39
264.033	1372.64
264.068	1372.64
264.098	1373.89
264.133	1375.15
264.168	1375.15
264.198	1376.4
264.233	1377.65
264.268	1377.65
264.298	1378.9
264.333	1380.15
264.368	1380.15
264.398	1381.39
264.433	1382.63
264.468	1382.63
264.498	1383.87
264.533	1385.11
264.568	1385.11
264.598	1386.35
264.633	1387.57
264.668	1387.57
264.698	1388.83
264.733	1390.05
264.768	1390.05
264.798	1391.32
264.833	1392.54
264.868	1392.54
264.898	1393.81
264.933	1395.04
264.968	1395.04
264.998	1396.31
265.033	1397.54
265.068	1397.54
265.098	1398.82
265.133	1400.05
265.168	1400.05
265.198	1401.32
265.233	1402.54
265.268	1402.54
265.298	1403.81
265.333	1405.03
265.368	1405.03
265.398	1406.3
265.428	1407.55
265.468	1407.55
265.498	1408.79
265.533	1410.03
265.568	1410.03
265.598	1411.26
265.633	1412.48
265.668	1412.48
265.698	1413.74
265.728	1414.98
265.768	1414.98
265.798	1416.22
265.833	1417.44
265.868	1417.44
265.898	1418.7
265.933	1419.91
265.968	1419.91
265.998	1421.17
266.033	1422.39
266.068	1422.39
266.098	1423.65
266.133	1424.87
266.168	1424.87
266.198	1426.14
266.233	1427.37
266.268	1427.37
266.298	1428.65
266.333	1429.87
266.368	1429.87
266.398	1431.15
266.433	1432.41
266.468	1432.41
266.498	1432.41
266.533	1432.41
266.568	1432.41
266.598	1432.41
266.633	1432.41
266.668	1432.41
266.698	1432.41
266.733	1432.41
266.768	1432.41
266.798	1432.41
266.833	1432.41
266.868	1432.41
266.898	1432.41
266.933	1432.41
266.968	1432.41
266.998	1432.41
267.033	1432.41
267.068	1432.41
267.098	1432.41
267.133	1432.41
267.168	1432.41
267.198	1432.41
267.233	1432.41
267.268	1432.41
267.298	1432.41
267.333	1432.41
267.368	1432.41
267.398	1432.41
267.433	1432.41
267.468	1432.41
267.498	1432.41
267.533	1457.37
267.568	1457.37
267.598	1458.48
267.633	1459.55
267.668	1459.55
267.698	1460.67
267.733	1461.74
267.768	1461.74
267.798	1467.49
267.833	1473.03
267.868	1473.03
267.898	1478.83
267.933	1484.41
267.968	1484.41
267.998	1490.25
268.033	1495.88
268.068	1495.88
268.098	1501.77
268.133	1507.44
268.168	1507.44
268.198	1513.37
268.233	1519.08
268.268	1519.08
268.298	1525.06
268.333	1530.82
268.368	1530.82
268.398	1536.84
268.433	1542.65
268.468	1542.65
268.498	1548
268.533	1554.57
268.568	1554.57
268.598	1560.68
268.633	1566.58
268.668	1566.58
268.698	1572.74
268.733	1578.8
268.768	1578.8
268.798	1584.89
268.833	1590.88
268.868	1590.88
268.898	1597.13
268.933	1603.17
268.968	1603.17
268.998	1609.47
269.033	1615.55
269.068	1615.55
269.098	1621.91
269.133	1628.04
269.168	1628.04
269.198	1634.44
269.233	1640.61
269.268	1640.61
269.298	1647.06
269.333	1653.29
269.368	1653.29
269.398	1659.79
269.433	1666.06
269.468	1666.06
269.498	1672.61
269.533	1678.93
269.568	1678.93
269.598	1685.54
269.633	1691.9
269.668	1691.9
269.698	1698.56
269.733	1704.97
269.768	1704.97
269.798	1711.68
269.833	1718.15
269.868	1718.15
269.898	1724.9
269.933	1731.42
269.968	1731.42
269.998	1738.23
270.033	1744.8
270.068	1744.8
270.098	1751.66
270.133	1758.28
270.168	1758.28
270.198	1765.19
270.233	1771.72
270.268	1771.72
270.298	1778.83
270.333	1785.41
270.368	1785.41
270.398	1792.57
270.433	1799.21
270.468	1799.21
270.498	1806.42
270.533	1813.11
270.568	1813.11
270.598	1820.38
270.633	1827.11
270.668	1827.11
270.698	1834.44
270.733	1841.23
270.768	1841.23
270.798	1848.61
270.833	1855.45
270.868	1855.45
270.898	1862.9
270.933	1869.79
270.968	1869.79
270.998	1877.29
271.033	1884.24
271.068	1884.24
271.098	1891.79
271.133	1898.79
271.168	1898.79
271.198	1906.41
271.233	1913.46
271.268	1913.46
271.298	1921.14
271.333	1928.25
271.368	1928.25
271.398	1935.98
271.433	1943.29
271.468	1943.29
271.498	1950.94
271.533	1958.16
271.568	1958.16
271.598	1966.01
271.633	1973.28
271.668	1973.28
271.698	1981.2
271.733	1981.2
271.768	1981.2
271.798	1981.2
271.833	1981.2
271.868	1981.2
271.898	1981.2
271.933	1981.2
271.968	1981.2
271.998	1981.2
272.033	1981.2
272.068	1981.2
272.098	1981.2
272.133	1981.2
272.168	1981.2
272.198	1981.2
272.233	1981.2
272.268	1981.2
272.298	1981.2
272.333	1981.2
272.368	1981.2
272.398	1981.2
272.433	1981.2
272.468	1981.2
272.498	1981.2
272.533	1981.2
272.568	1981.2
272.598	1981.2
272.633	1981.2
272.668	1981.2
272.698	1981.2
272.723	1981.2
272.768	1981.2
272.798	1981.2
272.833	1981.2
272.868	1981.2
272.898	1981.2
272.933	1981.2
272.968	1981.2
272.998	1981.2
273.033	1981.2
273.068	1981.2
273.098	1981.2
273.133	1981.2
273.168	1981.2
273.198	1981.2
273.233	1981.2
273.268	1981.2
273.298	1981.2
273.333	1981.2
273.368	1981.2
273.398	1981.2
273.433	1981.2
273.468	1981.2
273.498	1981.2
273.533	1981.2
273.568	1981.2
273.598	1981.2
273.633	1981.2
273.668	1981.2
273.698	1981.2
273.733	1981.2
273.768	1981.2
273.798	2140.69
273.833	2140.69
273.868	2140.69
273.898	2140.69
273.933	2140.69
273.958	2140.69
273.998	2140.69
274.033	2140.69
274.068	2140.69
274.098	2140.69
274.133	2140.69
274.168	2140.69
274.198	2140.69
274.233	2140.69
274.268	2140.69
274.298	2140.69
274.333	2140.69
274.368	2140.69
274.398	2140.69
274.433	2140.69
274.468	2140.69
274.498	2140.69
274.533	2140.69
274.568	2140.69
274.593	2140.69
274.633	2140.69
274.668	2140.69
274.698	2140.69
274.733	2140.69
274.758	2140.69
274.798	2312.95
274.833	2312.95
274.868	2312.95
274.898	2312.95
274.933	2312.95
274.968	2312.95
274.998	2312.95
275.033	2312.95
275.068	2312.95
275.098	2312.95
275.133	2312.95
275.168	2312.95
275.198	2312.95
275.233	2312.95
275.268	2312.95
275.298	2312.95
275.333	2312.95
275.368	2312.95
