302.332	3826.6
302.367	3826.6
302.402	3826.6
302.432	3826.6
302.467	3826.6
302.502	3826.6
302.532	3826.6
302.567	3826.6
302.602	3826.6
302.632	3826.6
302.667	3826.6
302.702	3826.6
302.732	3826.6
302.767	3826.6
302.802	3826.6
302.832	3826.6
302.867	3826.6
302.902	3826.6
302.932	3826.6
302.967	3826.6
303.002	3826.6
303.032	3826.6
303.067	3826.6
303.102	3826.6
303.132	3826.6
303.167	3826.6
303.202	3826.6
303.232	3826.6
303.267	3826.6
303.302	3826.6
303.332	3826.6
303.367	3826.6
303.402	3826.6
303.432	3826.6
303.467	3826.6
303.502	3826.6
303.532	3826.6
303.567	3826.6
303.602	4133.73
303.632	4133.73
303.667	4133.73
303.702	4133.73
303.732	4133.73
303.767	4133.73
303.802	4133.73
303.832	4133.73
303.867	4133.73
303.902	4133.73
303.932	4133.73
303.962	4133.73
303.987	4133.73
304.012	4133.73
304.037	4133.73
304.067	4133.73
304.092	4133.73
304.122	4133.73
304.167	4133.73
304.197	4133.73
304.222	4133.73
304.267	4133.73
304.302	4133.73
304.332	4133.73
304.367	4133.73
304.402	4133.73
304.432	4133.73
304.467	4133.73
304.502	4133.73
304.532	4133.73
304.567	4133.73
304.602	4465.42
304.632	4072.96
304.667	4072.96
304.702	4072.96
304.732	4072.96
304.767	4072.96
304.802	4072.96
304.832	4072.96
304.867	4072.96
304.902	4072.96
304.932	4072.96
304.967	4072.96
305.002	4072.96
305.032	4072.96
305.067	4072.96
305.102	4072.96
305.132	4072.96
305.167	4072.96
305.202	4072.96
305.232	4072.96
305.267	4072.96
305.302	4072.96
305.332	4072.96
305.367	4072.96
305.402	4072.96
305.432	4072.96
305.467	4072.96
305.502	4072.96
305.532	4072.96
305.567	4072.96
305.602	4072.96
305.632	4072.96
305.667	4072.96
305.702	4072.96
305.732	4072.96
305.767	4072.96
305.802	4072.96
305.832	4072.96
305.867	4072.96
305.902	4072.96
305.932	4072.96
305.967	4072.96
306.002	4072.96
306.027	4072.96
306.067	4072.96
306.102	4072.96
306.132	4072.96
306.167	4072.96
306.202	4072.96
306.232	4072.96
306.267	4072.96
306.302	4072.96
306.332	4072.96
306.367	4072.96
306.392	4072.96
306.422	4072.96
306.467	4072.96
306.492	4072.96
306.522	4072.96
306.567	4072.96
306.602	4072.96
306.632	4072.96
306.667	4072.96
306.702	4072.96
306.732	3866.13
306.767	3866.13
306.802	3866.13
306.832	3866.13
306.867	3866.13
306.902	3866.13
306.932	3866.13
306.967	3866.13
307.002	3866.13
307.032	3866.13
307.067	3866.13
307.102	3866.13
307.132	3866.13
307.167	3866.13
307.202	3866.13
307.232	3866.13
307.267	3866.13
307.302	3866.13
307.332	3866.13
307.367	3866.13
307.402	3866.13
307.432	3866.13
307.467	3866.13
307.502	3866.13
307.532	3866.13
307.567	3866.13
307.602	3866.13
307.632	3866.13
307.667	3866.13
307.702	3866.13
307.732	3866.13
307.767	3866.13
307.802	4176.42
307.832	4176.42
307.867	4176.42
307.902	4176.42
307.932	4176.42
307.967	4176.42
307.997	4176.42
308.022	4176.42
308.047	4176.42
308.072	4176.42
308.102	4176.42
308.132	4176.42
308.167	4176.42
308.197	4176.42
308.222	4176.42
308.252	4176.42
308.277	4176.42
308.302	4176.42
308.332	4176.42
308.367	4176.42
308.402	4176.42
308.432	4176.42
308.462	4176.42
308.487	4176.42
308.512	4176.42
308.537	4176.42
308.567	4176.42
308.597	4176.42
308.622	4176.42
308.667	4176.42
308.702	4176.42
308.732	4176.42
308.757	4176.42
308.787	4509.22
308.812	4509.22
308.837	4139.32
308.867	4139.32
308.902	4139.32
308.927	4139.32
308.967	4139.32
309.002	4139.32
309.032	4139.32
309.067	4139.32
309.102	4139.32
309.132	4139.32
309.167	4139.32
309.202	4139.32
309.232	4139.32
309.267	4139.32
309.302	4139.32
309.332	4139.32
309.367	4139.32
309.402	4139.32
309.432	4139.32
309.467	4139.32
309.502	4139.32
309.532	4139.32
309.567	4139.32
309.602	4139.32
309.632	4139.32
309.667	4139.32
309.702	4139.32
309.732	4139.32
309.767	4139.32
309.802	4139.32
309.832	4139.32
309.867	4139.32
309.902	4139.32
309.932	4139.32
309.967	4139.32
