298.367	3642.16
298.402	3642.16
298.432	3642.16
298.467	3642.16
298.502	3642.16
298.532	3642.16
298.557	3642.16
298.602	3642.16
298.627	3642.16
298.652	3642.16
298.677	3642.16
298.702	3642.16
298.732	3642.16
298.767	3642.16
298.802	3642.16
298.827	3642.16
298.852	3642.16
298.877	3642.16
298.902	3642.16
298.927	3642.16
298.957	3642.16
298.982	3642.16
299.007	3642.16
299.032	3642.16
299.067	3642.16
299.102	3934.53
299.132	3696.31
299.162	3696.31
299.187	3696.31
299.212	3696.31
299.237	3696.31
299.267	3696.31
299.302	3696.31
299.332	3696.31
299.367	3696.31
299.402	3696.31
299.432	3696.31
299.457	3696.31
299.502	3696.31
299.532	3696.31
299.567	3696.31
299.602	3696.31
299.632	3696.31
299.667	3696.31
299.702	3696.31
299.732	3696.31
299.767	3696.31
299.802	3696.31
299.832	3696.31
299.867	3696.31
299.902	3696.31
299.932	3696.31
299.967	3696.31
300.002	3696.31
300.032	3696.31
300.067	3696.31
300.102	3696.31
300.132	3696.31
300.167	3696.31
300.202	3508.6
300.232	3508.6
300.267	3508.6
300.302	3508.6
300.332	3508.6
300.367	3508.6
300.402	3508.6
300.432	3508.6
300.467	3508.6
300.502	3508.6
300.532	3508.6
300.567	3508.6
300.602	3508.6
300.632	3508.6
300.667	3508.6
300.702	3508.6
300.732	3508.6
300.767	3508.6
300.802	3508.6
300.832	3508.6
300.867	3508.6
300.902	3508.6
300.932	3508.6
300.967	3508.6
301.002	3508.6
301.032	3508.6
301.067	3508.6
301.102	3508.6
301.132	3508.6
301.167	3508.6
301.202	3508.6
301.232	3790.29
301.267	3790.29
301.292	3790.29
301.332	3790.29
301.367	3790.29
301.392	3790.29
301.432	3790.29
301.457	3790.29
301.487	3790.29
301.512	3790.29
301.537	3790.29
301.567	3790.29
301.597	3790.29
301.622	3790.29
301.647	3790.29
301.672	3790.29
301.697	3790.29
301.732	3790.29
301.767	3790.29
301.802	3790.29
301.832	3790.29
301.867	3790.29
301.897	3790.29
301.922	3790.29
301.952	3790.29
301.977	3790.29
302.002	3790.29
302.032	3790.29
302.067	3790.29
302.092	3790.29
302.122	3790.29
302.167	3790.29
302.202	3790.29
302.227	4094.51
302.267	4094.51
302.302	3646.68
302.332	3646.68
302.367	3646.68
302.402	3646.68
302.432	3646.68
302.467	3646.68
302.502	3646.68
302.532	3646.68
302.557	3646.68
302.602	3646.68
302.632	3646.68
302.667	3646.68
302.702	3646.68
302.732	3646.68
302.767	3646.68
302.802	3646.68
302.832	3646.68
302.867	3646.68
302.902	3646.68
302.932	3646.68
302.967	3646.68
303.002	3646.68
303.032	3646.68
303.067	3646.68
303.102	3646.68
303.132	3646.68
303.167	3646.68
303.202	3646.68
303.232	3646.68
303.267	3646.68
303.302	3646.68
303.332	3646.68
303.367	3646.68
303.402	3646.68
303.432	3646.68
303.467	3646.68
303.502	3646.68
303.532	3646.68
303.567	3646.68
303.602	3646.68
303.632	3646.68
303.667	3646.68
303.702	3646.68
303.732	3646.68
303.767	3646.68
303.802	3646.68
303.827	3646.68
303.862	3646.68
303.902	3646.68
303.932	3646.68
303.967	3646.68
303.997	3646.68
304.022	3646.68
304.057	3646.68
304.082	3646.68
304.107	3646.68
304.132	3646.68
304.162	3646.68
304.202	3646.68
304.232	3646.68
304.267	3646.68
304.302	3646.68
304.332	3646.68
304.367	3646.68
304.402	3447.25
304.427	3447.25
304.467	3447.25
304.502	3447.25
304.527	3447.25
304.567	3447.25
304.602	3447.25
304.627	3447.25
304.667	3447.25
304.702	3447.25
304.732	3447.25
304.767	3447.25
304.802	3447.25
304.832	3447.25
304.867	3447.25
304.902	3447.25
304.932	3447.25
304.967	3447.25
305.002	3447.25
305.032	3447.25
305.067	3447.25
305.102	3447.25
305.132	3447.25
305.167	3447.25
305.202	3447.25
305.232	3447.25
305.267	3447.25
305.302	3447.25
305.332	3447.25
305.367	3447.25
305.402	3447.25
305.432	3447.25
305.467	3447.25
305.502	3447.25
305.532	3447.25
305.567	3447.25
305.602	3447.25
305.632	3447.25
305.667	3447.25
305.697	3447.25
305.732	3447.25
305.767	3447.25
305.802	3447.25
305.832	3447.25
305.867	3447.25
305.902	3447.25
305.932	3447.25
305.967	3447.25
306.002	3447.25
306.032	3447.25
306.067	3447.25
306.102	3447.25
306.132	3447.25
306.167	3447.25
306.202	3447.25
306.232	3447.25
306.267	3447.25
306.302	3447.25
306.332	3447.25
306.367	3447.25
306.402	3447.25
306.432	3447.25
306.467	3447.25
306.502	3724.03
306.532	3724.03
306.567	3724.03
306.602	3724.03
306.632	3724.03
306.667	3724.03
306.702	3724.03
306.732	3724.03
306.767	3724.03
306.797	3724.03
306.822	3724.03
306.852	3724.03
306.877	3724.03
306.902	3724.03
306.932	3724.03
306.967	3724.03
306.997	3724.03
307.022	3724.03
307.047	3724.03
307.072	3724.03
307.102	3724.03
307.132	3724.03
307.167	3724.03
307.202	3724.03
307.232	3724.03
307.262	3724.03
307.287	3724.03
307.312	3724.03
307.337	3724.03
307.362	3724.03
307.387	3724.03
307.412	3724.03
307.437	3724.03
307.462	3724.03
307.487	4022.95
307.512	4022.95
307.537	3724.37
307.567	3724.37
307.602	3724.37
307.632	3724.37
307.667	3724.37
307.702	3724.37
307.732	3724.37
307.767	3724.37
307.802	3724.37
307.832	3724.37
307.867	3724.37
307.902	3724.37
307.932	3724.37
307.967	3724.37
308.002	3724.37
308.032	3724.37
308.067	3724.37
308.102	3724.37
308.132	3724.37
308.167	3724.37
308.202	3724.37
308.232	3724.37
308.257	3724.37
308.302	3724.37
308.332	3724.37
308.367	3724.37
308.402	3724.37
308.432	3724.37
308.467	3724.37
308.502	3724.37
308.532	3724.37
308.567	3724.37
308.602	3724.37
308.632	3724.37
308.667	3724.37
308.702	3724.37
308.732	3724.37
308.767	3724.37
308.802	3724.37
308.832	3724.37
308.857	3724.37
308.902	3724.37
308.932	3724.37
308.957	3724.37
309.002	3724.37
309.032	3724.37
309.067	3724.37
309.102	3724.37
309.132	3724.37
309.162	3724.37
309.202	3724.37
309.232	3724.37
309.267	3724.37
309.302	3724.37
309.332	3724.37
309.362	3724.37
309.402	3724.37
309.432	3724.37
309.467	3724.37
309.492	3724.37
309.532	3724.37
309.557	3724.37
309.587	3724.37
309.612	3724.37
309.637	3433.4
309.667	3433.4
309.702	3433.4
309.732	3433.4
309.767	3433.4
309.802	3433.4
309.832	3433.4
309.867	3433.4
309.902	3433.4
309.932	3433.4
309.967	3433.4
