299.532	3414.1
299.567	3414.1
299.602	3414.1
299.632	3414.1
299.667	3414.1
299.697	3414.1
299.732	3414.1
299.767	3414.1
299.802	3414.1
299.832	3414.1
299.867	3414.1
299.902	3414.1
299.932	3414.1
299.967	3414.1
300.002	3414.1
300.032	3414.1
300.067	3414.1
300.102	3414.1
300.132	3414.1
300.167	3414.1
300.202	3414.1
300.232	3414.1
300.267	3414.1
300.302	3414.1
300.332	3414.1
300.367	3414.1
300.402	3414.1
300.432	3688.23
300.467	3688.23
300.502	3688.23
300.532	3688.23
300.567	3688.23
300.602	3688.23
300.632	3688.23
300.667	3688.23
300.702	3688.23
300.732	3688.23
300.767	3688.23
300.802	3688.23
300.832	3688.23
300.867	3688.23
300.902	3688.23
300.932	3688.23
300.967	3688.23
300.997	3688.23
301.022	3688.23
301.067	3688.23
301.102	3688.23
301.132	3688.23
301.167	3688.23
301.202	3688.23
301.232	3688.23
301.267	3688.23
301.302	3688.23
301.332	3688.23
301.367	3688.23
301.402	3688.23
301.432	3984.29
301.467	3984.29
301.497	3719.71
301.522	3719.71
301.567	3719.71
301.602	3719.71
301.632	3719.71
301.667	3719.71
301.702	3719.71
301.732	3719.71
301.767	3719.71
301.802	3719.71
301.832	3719.71
301.867	3719.71
301.902	3719.71
301.932	3719.71
301.967	3719.71
302.002	3719.71
302.032	3719.71
302.067	3719.71
302.092	3719.71
302.132	3719.71
302.167	3719.71
302.202	3719.71
302.232	3719.71
302.267	3719.71
302.302	3719.71
302.332	3719.71
302.367	3719.71
302.402	3719.71
302.432	3719.71
302.467	3719.71
302.502	3719.71
302.532	3719.71
302.567	3719.71
302.602	3719.71
302.627	3719.71
302.667	3719.71
302.702	3719.71
302.732	3719.71
302.767	3719.71
302.802	3719.71
302.832	3719.71
302.867	3719.71
302.892	3719.71
302.917	3719.71
302.942	3719.71
302.967	3719.71
303.002	3719.71
303.032	3719.71
303.067	3719.71
303.102	3719.71
303.132	3719.71
303.167	3719.71
303.202	3719.71
303.232	3719.71
303.267	3719.71
303.302	3719.71
303.332	3719.71
303.367	3719.71
303.402	3719.71
303.432	3719.71
303.467	3719.71
303.502	3719.71
303.532	3719.71
303.567	3719.71
303.602	3414.58
303.632	3414.58
303.667	3414.58
303.702	3414.58
303.732	3414.58
303.767	3414.58
303.802	3414.58
303.832	3414.58
303.867	3414.58
303.902	3414.58
303.927	3414.58
303.967	3414.58
304.002	3414.58
304.032	3414.58
304.067	3414.58
304.102	3414.58
304.132	3414.58
304.167	3414.58
304.202	3414.58
304.232	3414.58
304.267	3414.58
304.302	3414.58
304.332	3414.58
304.367	3414.58
304.402	3414.58
304.432	3414.58
304.467	3414.58
304.502	3414.58
304.532	3414.58
304.557	3414.58
304.602	3414.58
304.632	3688.74
304.667	3688.74
304.702	3688.74
304.732	3688.74
304.767	3688.74
304.802	3688.74
304.832	3688.74
304.867	3688.74
304.902	3688.74
304.932	3688.74
304.967	3688.74
305.002	3688.74
305.027	3688.74
305.057	3688.74
305.082	3688.74
305.107	3688.74
305.132	3688.74
305.167	3688.74
305.202	3688.74
305.232	3688.74
305.267	3688.74
305.297	3688.74
305.332	3688.74
305.367	3688.74
305.402	3688.74
305.432	3688.74
305.467	3688.74
305.492	3688.74
305.517	3688.74
305.542	3688.74
305.567	3688.74
305.602	3688.74
305.632	3984.84
305.667	3984.84
305.702	3689.09
305.732	3689.09
305.767	3689.09
305.802	3689.09
305.832	3689.09
305.867	3689.09
305.902	3689.09
305.932	3689.09
305.967	3689.09
306.002	3689.09
306.032	3689.09
306.067	3689.09
306.102	3689.09
306.132	3689.09
306.167	3689.09
306.202	3689.09
306.232	3689.09
306.267	3689.09
306.302	3689.09
306.332	3689.09
306.367	3689.09
306.402	3689.09
306.432	3689.09
306.467	3689.09
306.502	3689.09
306.532	3689.09
306.567	3689.09
306.602	3689.09
306.632	3689.09
306.667	3689.09
306.702	3689.09
306.732	3689.09
306.767	3689.09
306.802	3689.09
306.832	3689.09
306.867	3689.09
306.902	3689.09
306.932	3689.09
306.967	3689.09
307.002	3689.09
307.032	3689.09
307.057	3689.09
307.102	3689.09
307.132	3689.09
307.167	3689.09
307.202	3689.09
307.232	3689.09
307.257	3689.09
307.302	3689.09
307.332	3689.09
307.367	3689.09
307.402	3689.09
307.432	3689.09
307.467	3689.09
307.502	3689.09
307.527	3689.09
307.552	3689.09
307.577	3689.09
307.602	3689.09
307.632	3689.09
307.667	3689.09
307.702	3689.09
307.732	3689.09
307.767	3689.09
307.802	3501.75
307.832	3501.75
307.867	3501.75
307.902	3501.75
307.932	3501.75
307.967	3501.75
308.002	3501.75
308.032	3501.75
308.067	3501.75
308.102	3501.75
308.132	3501.75
308.167	3501.75
308.202	3501.75
308.232	3501.75
308.267	3501.75
308.302	3501.75
308.332	3501.75
308.367	3501.75
308.402	3501.75
308.432	3501.75
308.467	3501.75
308.502	3501.75
308.532	3501.75
308.567	3501.75
308.602	3501.75
308.632	3501.75
308.667	3501.75
308.702	3501.75
308.732	3501.75
308.767	3501.75
308.792	3501.75
308.832	3501.75
308.862	3501.75
308.902	3501.75
308.932	3501.75
308.967	3501.75
309.002	3501.75
309.032	3501.75
309.067	3501.75
309.102	3501.75
309.127	3501.75
309.167	3501.75
309.202	3501.75
309.227	3501.75
309.257	3501.75
309.302	3501.75
309.332	3501.75
309.357	3501.75
309.402	3501.75
309.427	3501.75
309.467	3501.75
309.502	3501.75
309.527	3501.75
309.567	3501.75
309.602	3501.75
309.632	3501.75
309.667	3501.75
309.702	3501.75
309.732	3501.75
309.767	3501.75
309.802	3501.75
309.832	3501.75
309.867	3501.75
309.902	3501.75
309.932	3501.75
309.967	3501.75
